"Required parameter ""cart_item_id"" for ""cart_items"" is missing.","Required parameter ""cart_item_id"" for ""cart_items"" is missing."
"Required parameter ""quantity"" for ""cart_items"" is missing.","Required parameter ""quantity"" for ""cart_items"" is missing."
"Could not find cart item with id: %1.","Could not find cart item with id: %1."
"It is impossible to log user action","It is impossible to log user action"
"An error occurred while logging process.","An error occurred while logging process."
"Release Notification","Release Notification"
"Sorry, we had a problem loading our “What’s new” content.","Sorry, we had a problem loading our “What’s new” content."
"
                        <p>We’ll try to show it again the next time you sign in to Magento Admin.</p>
                        <p>To learn more about new features, see our latest Release Notes in
                        <a href=""https://devdocs.magento.com/magento-release-information.html""
                        target=""_blank"">DevDocs' Release Information</a>.
                        </p>","
                        <p>We’ll try to show it again the next time you sign in to Magento Admin.</p>
                        <p>To learn more about new features, see our latest Release Notes in
                        <a href=""https://devdocs.magento.com/magento-release-information.html""
                        target=""_blank"">DevDocs' Release Information</a>.
                        </p>"
"This rule is assigned to %1 automated reminder rule(s). Deleting this rule will automatically unassign it.","This rule is assigned to %1 automated reminder rule(s). Deleting this rule will automatically unassign it."
"Automated Email Marketing Reminder Rules","Automated Email Marketing Reminder Rules"
"Are you sure you want to match this rule now?","Are you sure you want to match this rule now?"
"No more than %1 customers may receive the reminder email after this action.","No more than %1 customers may receive the reminder email after this action."
"Run Now","Run Now"
"Edit Rule '%1'","Edit Rule '%1'"
"Email Reminder Rule","Email Reminder Rule"
"You need to set at least one condition for this rule to work.","You need to set at least one condition for this rule to work."
"Matched At","Matched At"
"Thread Active","Thread Active"
Coupon,Coupon
"Coupon Use Limit","Coupon Use Limit"
"Coupon Use Per Customer","Coupon Use Per Customer"
"Emails Sent","Emails Sent"
"Emails Failed","Emails Failed"
"Last Sent","Last Sent"
"Reminder emails may promote a cart price rule with or without a coupon. If a cart price rule defines an auto-generated coupon, this reminder rule will generate a random coupon code for each customer.","Reminder emails may promote a cart price rule with or without a coupon. If a cart price rule defines an auto-generated coupon, this reminder rule will generate a random coupon code for each customer."
"Cart Price Rule","Cart Price Rule"
"Promotion rule this reminder will advertise.","Promotion rule this reminder will advertise."
"Repeat Schedule","Repeat Schedule"
"Enter the number of days until the email reminder rule is retriggered if conditions still match (Ex: Enter ""7, 14"" to trigger emails in 7 days, and then 14 days after that).","Enter the number of days until the email reminder rule is retriggered if conditions still match (Ex: Enter ""7, 14"" to trigger emails in 7 days, and then 14 days after that)."
"Select Rule...","Select Rule..."
"Only customers who have an account for a store view will receive emails related to that store view.","Only customers who have an account for a store view will receive emails related to that store view."
"Default Titles and Description","Default Titles and Description"
"You can find and edit rule label and descriptions, per store view, in email templates.","You can find and edit rule label and descriptions, per store view, in email templates."
"Rule Title for All Store Views","Rule Title for All Store Views"
"Rule Description for All Store Views","Rule Description for All Store Views"
"Titles and Descriptions Per Store View","Titles and Descriptions Per Store View"
"Overrides default titles and descriptions. Note that if an email template is not specified for this store view, the respective variable values will be deleted.","Overrides default titles and descriptions. Note that if an email template is not specified for this store view, the respective variable values will be deleted."
"Emails and Labels","Emails and Labels"
"Matched Customers","Matched Customers"
"Please correct the reminder rule you requested.","Please correct the reminder rule you requested."
"You deleted the reminder rule.","You deleted the reminder rule."
"We can't delete the reminder rule right now.","We can't delete the reminder rule right now."
"Reminder Rules","Reminder Rules"
"Email Reminders","Email Reminders"
"New Reminder Rule","New Reminder Rule"
"You matched the reminder rule.","You matched the reminder rule."
"Reminder rule matching error.","Reminder rule matching error."
"You saved the reminder rule.","You saved the reminder rule."
"We could not save the reminder rule.","We could not save the reminder rule."
"Minute Intervals","Minute Intervals"
Hourly,Hourly
"5 minutes","5 minutes"
"10 minutes","10 minutes"
"15 minutes","15 minutes"
"20 minutes","20 minutes"
"30 minutes","30 minutes"
for,for
"for greater than","for greater than"
"for or greater than","for or greater than"
"Shopping cart is not empty and abandoned %1 %2 days and %3 of these conditions match:","Shopping cart is not empty and abandoned %1 %2 days and %3 of these conditions match:"
"The root shopping cart condition should have a days value of 0 or greater.","The root shopping cart condition should have a days value of 0 or greater."
"Total Amount","Total Amount"
subtotal,subtotal
"grand total","grand total"
"Shopping cart %1 amount %2 %3:","Shopping cart %1 amount %2 %3:"
"Numeric Attribute","Numeric Attribute"
weight,weight
"row weight","row weight"
quantity,quantity
"base price","base price"
"base cost","base cost"
"Item %1 %2 %3:","Item %1 %2 %3:"
"The attribute specified is unknown. Verify the attribute and try again.","The attribute specified is unknown. Verify the attribute and try again."
"Items Subselection","Items Subselection"
"Coupon Code","Coupon Code"
"Shopping cart %1 a coupon applied","Shopping cart %1 a coupon applied"
"Cart Line Items","Cart Line Items"
"Number of shopping cart line items %1 %2:","Number of shopping cart line items %1 %2:"
"Item SKU %1 %2 ","Item SKU %1 %2 "
"The item was added to shopping cart %1, store view %2.","The item was added to shopping cart %1, store view %2."
"not from","not from"
"If an item is %1 in the shopping cart and %2 of these conditions match:","If an item is %1 in the shopping cart and %2 of these conditions match:"
"Items Quantity","Items Quantity"
"Total shopping cart items quantity %1 %2:","Total shopping cart items quantity %1 %2:"
"Virtual Only","Virtual Only"
"Shopping cart %1 only virtual items","Shopping cart %1 only virtual items"
"The wish list is not empty and abandoned %1 %2 days and %3 of these conditions match:","The wish list is not empty and abandoned %1 %2 days and %3 of these conditions match:"
"The root wish list condition should have a days value of 1 or greater.","The root wish list condition should have a days value of 1 or greater."
"Number of Items","Number of Items"
"Number of wish list items %1 %2 ","Number of wish list items %1 %2 "
Sharing,Sharing
"Wish List %1 shared","Wish List %1 shared"
is,is
"is not","is not"
"The item was added to wish list %1, store view %2.","The item was added to wish list %1, store view %2."
"If an item is %1 in the wish list and %2 of these conditions match:","If an item is %1 in the wish list and %2 of these conditions match:"
"Condition type is unexpected","Condition type is unexpected"
"The valid number of minutes needs to be entered. Enter and try again.","The valid number of minutes needs to be entered. Enter and try again."
"The Cron expression was unable to be saved.","The Cron expression was unable to be saved."
"<b>Important</b>: If you select ""Use Auto Generation"", this rule will no longer be used in any automated email reminder rules for abandoned carts","<b>Important</b>: If you select ""Use Auto Generation"", this rule will no longer be used in any automated email reminder rules for abandoned carts"
"Validate error 1","Validate error 1"
"Validate error 2","Validate error 2"
text,text
"Promotion reminder at %store_name","Promotion reminder at %store_name"
"Promo Section","Promo Section"
"Automated Email Reminder Rules","Automated Email Reminder Rules"
"Enable Reminder Emails","Enable Reminder Emails"
Interval,Interval
"Set this value equal or greater to your Magento cron job launch period.","Set this value equal or greater to your Magento cron job launch period."
"Minute of the Hour","Minute of the Hour"
"Valid range: 0-59 (default 0).","Valid range: 0-59 (default 0)."
"Maximum Emails per One Run","Maximum Emails per One Run"
"Email Send Failure Threshold","Email Send Failure Threshold"
"Make sure to enter a limit value, or reminder emails will be re-issued to customers in a loop.","Make sure to enter a limit value, or reminder emails will be re-issued to customers in a loop."
"Reminder Email Sender","Reminder Email Sender"
"New Accounts","New Accounts"
"Customers by number of orders","Customers by number of orders"
"Customers by Orders Total","Customers by Orders Total"
"Date Used","Date Used"
Period,Period
"Empty Rows","Empty Rows"
"Invalid date specified","Invalid date specified"
"We can't find records for this period.","We can't find records for this period."
"Show Reviews","Show Reviews"
"Products Report","Products Report"
Purchases,Purchases
"Low stock","Low stock"
"Products Ordered","Products Ordered"
"Most Viewed","Most Viewed"
"Show Report","Show Report"
"Refresh Statistics","Refresh Statistics"
"Customers Reviews","Customers Reviews"
"Reviews for %1","Reviews for %1"
Detail,Detail
"Products Reviews","Products Reviews"
"Products Bestsellers Report","Products Bestsellers Report"
"Order Quantity","Order Quantity"
"Coupons Usage Report","Coupons Usage Report"
"Price Rule","Price Rule"
"Sales Subtotal","Sales Subtotal"
"Sales Discount","Sales Discount"
"Sales Total","Sales Total"
"Total Invoiced vs. Paid Report","Total Invoiced vs. Paid Report"
"Invoiced Orders","Invoiced Orders"
"Total Invoiced","Total Invoiced"
"Paid Invoices","Paid Invoices"
"Unpaid Invoices","Unpaid Invoices"
"Total Refunded Report","Total Refunded Report"
"Refunded Orders","Refunded Orders"
"Total Refunded","Total Refunded"
"Online Refunds","Online Refunds"
"Offline Refunds","Offline Refunds"
"Total Ordered Report","Total Ordered Report"
"Sales Items","Sales Items"
Profit,Profit
Paid,Paid
"Sales Tax","Sales Tax"
"Sales Shipping","Sales Shipping"
"Total Shipped Report","Total Shipped Report"
Carrier/Method,Carrier/Method
"Total Sales Shipping","Total Sales Shipping"
"Total Shipping","Total Shipping"
"Order Taxes Report Grouped by Tax Rate","Order Taxes Report Grouped by Tax Rate"
"Tax Amount","Tax Amount"
"Abandoned carts","Abandoned carts"
"Applied Coupon","Applied Coupon"
"Products in carts","Products in carts"
"Wish List Purchase","Wish List Purchase"
"Wish List vs. Regular Order","Wish List vs. Regular Order"
"Times Deleted","Times Deleted"
"Index type is not valid","Index type is not valid"
"Last updated: %1. To refresh last day's <a href=""%2"">statistics</a>, click <a href=""#2"" data-post=""%3"">here</a>.","Last updated: %1. To refresh last day's <a href=""%2"">statistics</a>, click <a href=""#2"" data-post=""%3"">here</a>."
"New Accounts Report","New Accounts Report"
"Customers by Number of Orders","Customers by Number of Orders"
"Order Count Report","Order Count Report"
"Order Total Report","Order Total Report"
"Downloads Report","Downloads Report"
"Low Stock","Low Stock"
"Low Stock Report","Low Stock Report"
"Ordered Products Report","Ordered Products Report"
"Products Most Viewed Report","Products Most Viewed Report"
"Product Views Report","Product Views Report"
"An error occurred while showing the product views report. Please review the log and try again.","An error occurred while showing the product views report. Please review the log and try again."
Review,Review
Reviews,Reviews
"Customers Report","Customers Report"
"Customer Reviews Report","Customer Reviews Report"
"Product Reviews Report","Product Reviews Report"
"Product Reviews","Product Reviews"
"Bestsellers Report","Bestsellers Report"
Coupons,Coupons
"Coupons Report","Coupons Report"
"Invoice Report","Invoice Report"
"Refunds Report","Refunds Report"
"Sales Report","Sales Report"
"Orders Report","Orders Report"
"Shipping Report","Shipping Report"
"Tax Report","Tax Report"
"Abandoned Carts","Abandoned Carts"
"Customer Shopping Carts","Customer Shopping Carts"
"Products in Carts","Products in Carts"
Statistics,Statistics
"No report code is specified.","No report code is specified."
"You refreshed lifetime statistics.","You refreshed lifetime statistics."
"Recent statistics have been updated.","Recent statistics have been updated."
"We can't refresh recent statistics.","We can't refresh recent statistics."
"System configuration is not found for report event type ""%1""","System configuration is not found for report event type ""%1"""
"The product type filter specified is incorrect.","The product type filter specified is incorrect."
"Order Taxes Report Grouped by Tax Rates","Order Taxes Report Grouped by Tax Rates"
"Total Invoiced VS Paid Report","Total Invoiced VS Paid Report"
"Promotion Coupons Usage Report","Promotion Coupons Usage Report"
"Most Viewed Products Report","Most Viewed Products Report"
"Show By","Show By"
"Select Date","Select Date"
"Customers that have Wish List: %1","Customers that have Wish List: %1"
"Number of Wish Lists: %1","Number of Wish Lists: %1"
"Number of items bought from a Wish List: %1","Number of items bought from a Wish List: %1"
"Number of times Wish Lists have been shared (emailed): %1","Number of times Wish Lists have been shared (emailed): %1"
"Number of Wish List referrals: %1","Number of Wish List referrals: %1"
"Number of Wish List conversions: %1","Number of Wish List conversions: %1"
"Show Report For:","Show Report For:"
"Products in Cart","Products in Cart"
"Abandoned Cart","Abandoned Cart"
"Search Terms","Search Terms"
"By Customers","By Customers"
"By Products","By Products"
Refunds,Refunds
"Order Count","Order Count"
"Show for Current","Show for Current"
"Default Recently Viewed Products Count","Default Recently Viewed Products Count"
"Default Recently Compared Products Count","Default Recently Compared Products Count"
"Year-To-Date Starts","Year-To-Date Starts"
"Current Month Starts","Current Month Starts"
"Select day of the month.","Select day of the month."
"Enable Reports","Enable Reports"
"If disabled, all report events will be disabled","If disabled, all report events will be disabled"
"Enable ""Product View"" Report","Enable ""Product View"" Report"
"If enabled, will collect statistic of viewed product pages","If enabled, will collect statistic of viewed product pages"
"Enable ""Send Product Link To Friend"" Report","Enable ""Send Product Link To Friend"" Report"
"If enabled, will collect statistic of product links sent to friend","If enabled, will collect statistic of product links sent to friend"
"Enable ""Add Product To Compare List"" Report","Enable ""Add Product To Compare List"" Report"
"If enabled, will collect statistic of products added to Compare List","If enabled, will collect statistic of products added to Compare List"
"Enable ""Product Added To Cart"" Report","Enable ""Product Added To Cart"" Report"
"If enabled, will collect statistic of products added to Cart","If enabled, will collect statistic of products added to Cart"
"Enable ""Product Added To WishList"" Report","Enable ""Product Added To WishList"" Report"
"If enabled, will collect statistic of products added to WishList","If enabled, will collect statistic of products added to WishList"
"Enable ""Share WishList"" Report","Enable ""Share WishList"" Report"
"If enabled, will collect statistic of shared WishLists","If enabled, will collect statistic of shared WishLists"
"Stock Quantity","Stock Quantity"
"Ordered Quantity","Ordered Quantity"
"The report displays the top 5 most viewed products for each interval.","The report displays the top 5 most viewed products for each interval."
"For accurate reporting, be sure to refresh lifetime statistics whenever you change the time zone.","For accurate reporting, be sure to refresh lifetime statistics whenever you change the time zone."
"Average (Approved)","Average (Approved)"
"Last Review","Last Review"
"Order Created","Order Created"
"Order Updated","Order Updated"
"The Order Updated report is created in real time and does not require a refresh.","The Order Updated report is created in real time and does not require a refresh."
"Last Invoice Created Date","Last Invoice Created Date"
"Last Credit Memo Created Date","Last Credit Memo Created Date"
"First Invoice Created Date","First Invoice Created Date"
"Refresh Lifetime Statistics","Refresh Lifetime Statistics"
"Are you sure you want to refresh lifetime statistics right now? This operation may slow down your customers' shopping experience.","Are you sure you want to refresh lifetime statistics right now? This operation may slow down your customers' shopping experience."
"Refresh Statistics for the Last Day","Refresh Statistics for the Last Day"
"Are you sure you want to refresh statistics for the last day?","Are you sure you want to refresh statistics for the last day?"
"My Requisition Lists","My Requisition Lists"
"We couldn't find the requested requisition list.","We couldn't find the requested requisition list."
"We can't update your requisition list right now.","We can't update your requisition list right now."
"We can't add the item to the Requisition List right now: %1.","We can't add the item to the Requisition List right now: %1."
"We couldn't find the product you requested to add to your requisition list.","We couldn't find the product you requested to add to your requisition list."
"You added %1 item(s) to your shopping cart.","You added %1 item(s) to your shopping cart."
"Invalid request, missing parameter list_id","Invalid request, missing parameter list_id"
"Invalid request, please try again.","Invalid request, please try again."
"Product with requested SKU could not be found.","Product with requested SKU could not be found."
"The product","The product"
"%1 could not be added to the ""%2"" requisition list.","%1 could not be added to the ""%2"" requisition list."
"%1 could not be added to the requisition list.","%1 could not be added to the requisition list."
"We can't configure the product right now.","We can't configure the product right now."
"%1 item(s) were copied to %2","%1 item(s) were copied to %2"
"%1 item(s) were added to the ""%2""","%1 item(s) were added to the ""%2"""
"%1 item(s) were moved to %2","%1 item(s) were moved to %2"
"The requisition list does not exist.","The requisition list does not exist."
"All items in your Shopping Cart could not be added to the ""%1"" requisition list.","All items in your Shopping Cart could not be added to the ""%1"" requisition list."
"One or more products in your Shopping Cart is invalid.","One or more products in your Shopping Cart is invalid."
"Requisition Lists","Requisition Lists"
"Requisition List","Requisition List"
"Invalid item option format.","Invalid item option format."
"Could not save Requisition List","Could not save Requisition List"
"Cannot delete Requisition List with id %1","Cannot delete Requisition List with id %1"
"Requested product doesn't exist","Requested product doesn't exist"
"Cannot specify product.","Cannot specify product."
"%1 has been updated in your requisition list.","%1 has been updated in your requisition list."
"Product %1 has been added to the requisition list %2.","Product %1 has been added to the requisition list %2."
"Options were updated. Please review available configurations.","Options were updated. Please review available configurations."
"Could not save Requisition List. Maximum number of requisition lists was exceeded.","Could not save Requisition List. Maximum number of requisition lists was exceeded."
"Could not save requisition list. Invalid data provided","Could not save requisition list. Invalid data provided"
"Warning message.","Warning message."
"No such requisition list could be found.","No such requisition list could be found."
"Not found","Not found"
"Could not save","Could not save"
"Add to Requisition List","Add to Requisition List"
"Add Shopping Cart to Requisition List","Add Shopping Cart to Requisition List"
"Update Requisition List","Update Requisition List"
"Create Requisition List","Create Requisition List"
"%1 has been added to the ""<a href=""%2"">%3</a>"" requisition list.","%1 has been added to the ""<a href=""%2"">%3</a>"" requisition list."
"<a href=""%1"" target=""_blank""><span>%2</span></a>","<a href=""%1"" target=""_blank""><span>%2</span></a>"
"All the items in your Shopping Cart have been added to the ""%1"" requisition list.","All the items in your Shopping Cart have been added to the ""%1"" requisition list."
"Create New Requisition List","Create New Requisition List"
Rename,Rename
"Rename Requisition List","Rename Requisition List"
"in requisition list","in requisition list"
"Update List","Update List"
"Delete Requisition List","Delete Requisition List"
"You have no items in this requisition list.","You have no items in this requisition list."
"Edit item","Edit item"
"With Selected","With Selected"
"Copy Selected","Copy Selected"
Copy,Copy
"Move Selected","Move Selected"
"Remove Selected","Remove Selected"
"Are you sure you would like to remove selected items from the requisition list?","Are you sure you would like to remove selected items from the requisition list?"
"product(s) require your attention","product(s) require your attention"
"Requisition List Name","Requisition List Name"
"Add item to requisition list","Add item to requisition list"
"The item ""%1"" is already in the ""%2"" requisition list.","The item ""%1"" is already in the ""%2"" requisition list."
"Quantities for identical items will be combined.","Quantities for identical items will be combined."
"Add item","Add item"
"Add items to requisition list","Add items to requisition list"
"Some items in your Shopping Cart are already in the %1 requisition list.","Some items in your Shopping Cart are already in the %1 requisition list."
"Add items","Add items"
Ok,Ok
"This action cannot be performed because the selected product(s) require attention. You must resolve these issues before you can continue.","This action cannot be performed because the selected product(s) require attention. You must resolve these issues before you can continue."
"Please Select Product","Please Select Product"
"Please select at least one product to proceed.","Please select at least one product to proceed."
"Requisition List Section","Requisition List Section"
"Enable Requisition List","Enable Requisition List"
"Number of Requisition Lists","Number of Requisition Lists"
"The number of requisition lists should be equal or more than 2.","The number of requisition lists should be equal or more than 2."
"Name & Description","Name & Description"
"Latest Activity","Latest Activity"
"Save Review","Save Review"
"New Review","New Review"
"Review Details","Review Details"
"Product Rating","Product Rating"
Nickname,Nickname
"Summary of Review","Summary of Review"
"Save and Previous","Save and Previous"
"Save and Next","Save and Next"
"Delete Review","Delete Review"
"Edit Review '%1'","Edit Review '%1'"
"<a href=""%1"" onclick=""this.target='blank'"">%2 %3</a> <a href=""mailto:%4"">(%4)</a>","<a href=""%1"" onclick=""this.target='blank'"">%2 %3</a> <a href=""mailto:%4"">(%4)</a>"
Administrator,Administrator
Author,Author
"Summary Rating","Summary Rating"
"Detailed Rating","Detailed Rating"
"Update Status","Update Status"
"Pending Reviews of Customer `%1`","Pending Reviews of Customer `%1`"
"Pending Reviews","Pending Reviews"
"All Reviews of Customer `%1`","All Reviews of Customer `%1`"
"All Reviews of Product `%1`","All Reviews of Product `%1`"
"All Reviews","All Reviews"
"Product Store Name","Product Store Name"
"Manage Ratings","Manage Ratings"
"Add New Rating","Add New Rating"
"Save Rating","Save Rating"
"Delete Rating","Delete Rating"
"Edit Rating #%1","Edit Rating #%1"
"New Rating","New Rating"
"Rating Title","Rating Title"
"Rating Visibility","Rating Visibility"
"Is Active","Is Active"
"Rating Information","Rating Information"
"Pending product review(s)","Pending product review(s)"
"Product: <a href=""%1"" target=""_blank"">%2</a> <br/>","Product: <a href=""%1"" target=""_blank"">%2</a> <br/>"
"Summary of review: %1 <br/>","Summary of review: %1 <br/>"
"Review: %1 <br/>","Review: %1 <br/>"
"Store: %1 <br/>","Store: %1 <br/>"
"Click <a href=""%1"">here</a> to see the review.","Click <a href=""%1"">here</a> to see the review."
"Product: ""%1"" reviewed by: %2","Product: ""%1"" reviewed by: %2"
"Pending Reviews RSS","Pending Reviews RSS"
"Reviews %1","Reviews %1"
"The review has been deleted.","The review has been deleted."
"Something went wrong  deleting this review.","Something went wrong  deleting this review."
"You don’t have permission to perform this operation. The selected review must be in Pending Status.","You don’t have permission to perform this operation. The selected review must be in Pending Status."
"Customer Reviews","Customer Reviews"
"Edit Review","Edit Review"
"We can't retrieve the product ID.","We can't retrieve the product ID."
"Please select review(s).","Please select review(s)."
"Something went wrong while deleting these records.","Something went wrong while deleting these records."
"You don’t have permission to perform this operation. Selected reviews must be in Pending Status only.","You don’t have permission to perform this operation. Selected reviews must be in Pending Status only."
"Something went wrong while updating these review(s).","Something went wrong while updating these review(s)."
"You saved the review.","You saved the review."
"Something went wrong while saving this review.","Something went wrong while saving this review."
"The review was removed by another user or does not exist.","The review was removed by another user or does not exist."
"You deleted the rating.","You deleted the rating."
Ratings,Ratings
"You saved the rating.","You saved the rating."
"My Product Reviews","My Product Reviews"
"You submitted your review for moderation.","You submitted your review for moderation."
"We can't post your review right now.","We can't post your review right now."
"The storage key wasn't set. Add the storage key and try again.","The storage key wasn't set. Add the storage key and try again."
Approved,Approved
"Not Approved","Not Approved"
"Please enter a review summary.","Please enter a review summary."
"Please enter a nickname.","Please enter a nickname."
"Please enter a review.","Please enter a review."
"Rating isn't Available","Rating isn't Available"
"Please specify a rating title for a store, or we'll just use the default value.","Please specify a rating title for a store, or we'll just use the default value."
"Assigned Options","Assigned Options"
"Option Title:","Option Title:"
Rating,Rating
"You have submitted no reviews.","You have submitted no reviews."
"My Recent Reviews","My Recent Reviews"
"View All","View All"
"Average Customer Rating:","Average Customer Rating:"
"Your Review","Your Review"
"Submitted on %1","Submitted on %1"
"Back to My Reviews","Back to My Reviews"
"Ratings Review Summary","Ratings Review Summary"
"Be the first to review this product","Be the first to review this product"
"Write Your Own Review","Write Your Own Review"
"You're reviewing:","You're reviewing:"
"Your Rating","Your Rating"
"%1 %2","%1 %2"
"Submit Review","Submit Review"
"Only registered users can write reviews. Please <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>","Only registered users can write reviews. Please <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>"
"Add Your Review","Add Your Review"
"%1 Review(s)","%1 Review(s)"
"Review by","Review by"
"Posted on","Posted on"
"Back to Main Product Info","Back to Main Product Info"
"Average Customer Rating","Average Customer Rating"
"Product Rating:","Product Rating:"
"Product Review (submitted on %1):","Product Review (submitted on %1):"
"Back to Product Reviews","Back to Product Reviews"
"Please select one of each of the ratings above.","Please select one of each of the ratings above."
"Allow Guests to Write Reviews","Allow Guests to Write Reviews"
"Reward Points History","Reward Points History"
"Expired reward","Expired reward"
"No Data","No Data"
"Currency Amount","Currency Amount"
"Reward Points Threshold","Reward Points Threshold"
"Reward Points Cap","Reward Points Cap"
"Are you sure you want to delete these points?","Are you sure you want to delete these points?"
"Delete Orphan Points","Delete Orphan Points"
"Update Reward Points Balance","Update Reward Points Balance"
"Update Points","Update Points"
"Enter a negative number to subtract from the balance.","Enter a negative number to subtract from the balance."
"Reward Points Notifications","Reward Points Notifications"
"Subscribe for Balance Updates","Subscribe for Balance Updates"
"Subscribe for Points Expiration Notifications","Subscribe for Points Expiration Notifications"
"Reward Exchange Rates","Reward Exchange Rates"
"Add New Rate","Add New Rate"
"Edit Reward Exchange Rate","Edit Reward Exchange Rate"
"New Reward Exchange Rate","New Reward Exchange Rate"
"Reward Exchange Rate Information","Reward Exchange Rate Information"
Direction,Direction
"Use your reward points; %1 are available.","Use your reward points; %1 are available."
"This applies only to registered users and may vary when a user is logged in.","This applies only to registered users and may vary when a user is logged in."
"You removed the orphan points.","You removed the orphan points."
"Manage Reward Exchange Rates","Manage Reward Exchange Rates"
"You deleted the rate.","You deleted the rate."
"You saved the rate.","You saved the rate."
"We can't save this rate right now.","We can't save this rate right now."
"Please enter all rate information.","Please enter all rate information."
"Please enter a positive integer number in the left rate field.","Please enter a positive integer number in the left rate field."
"Please enter a positive number in the right-side rate field.","Please enter a positive number in the right-side rate field."
"Please enter a positive integer number in the right-side rate field.","Please enter a positive integer number in the right-side rate field."
"Please enter a positive number in the left-side rate field.","Please enter a positive number in the left-side rate field."
"Sorry, but a rate for the same website, customer group and direction or covering rate already exists.","Sorry, but a rate for the same website, customer group and direction or covering rate already exists."
"You saved the settings.","You saved the settings."
"You can't unsubscribed right now.","You can't unsubscribed right now."
"%1 Reward points (%2)","%1 Reward points (%2)"
"%1 Reward points","%1 Reward points"
"Updated by moderator","Updated by moderator"
"Refunded from order #%1","Refunded from order #%1"
"Points voided at order #%1 refund.","Points voided at order #%1 refund."
"The invitation to %1 converted into a customer.","The invitation to %1 converted into a customer."
"The invitation to %1 converted into an order.","The invitation to %1 converted into an order."
"Signed up for newsletter with email %1","Signed up for newsletter with email %1"
"Redeemed for order #%1","Redeemed for order #%1"
"Earned points for order #%1","Earned points for order #%1"
"Reverted from incomplete order #%1","Reverted from incomplete order #%1"
"Registered as customer","Registered as customer"
"For submitting a product review","For submitting a product review"
"Earned promotion extra points from order #%1","Earned promotion extra points from order #%1"
"%1 store reward points available (%2)","%1 store reward points available (%2)"
"%1 store reward points available","%1 store reward points available"
"Sign in now and earn %1 for this order.","Sign in now and earn %1 for this order."
"You can't use more store credit than the order amount.","You can't use more store credit than the order amount."
"%1 was deducted because of refund.","%1 was deducted because of refund."
"The action ID you enter must be a number.","The action ID you enter must be a number."
"You don't have enough reward points to pay for this purchase.","You don't have enough reward points to pay for this purchase."
"Points to Currency","Points to Currency"
"Currency to Points","Currency to Points"
Each,Each
First,First
"The ""Minimum Reward Points Balance"" is invalid. The balance needs to be a positive number or left empty. Verify and try again.","The ""Minimum Reward Points Balance"" is invalid. The balance needs to be a positive number or left empty. Verify and try again."
"The ""Cap Reward Points Balance"" is invalid. The balance needs to be a positive number or left empty. Verify and try again.","The ""Cap Reward Points Balance"" is invalid. The balance needs to be a positive number or left empty. Verify and try again."
"The ""Minimum Reward Points Balance"" is invalid. The balance needs to be less than or equal to the ""Cap Reward Points Balance"".","The ""Minimum Reward Points Balance"" is invalid. The balance needs to be less than or equal to the ""Cap Reward Points Balance""."
"Customer earned promotion extra %1.","Customer earned promotion extra %1."
"The customer earned %1 for this order.","The customer earned %1 for this order."
"Reward points should be a valid integer number.","Reward points should be a valid integer number."
"Reward Points Balance","Reward Points Balance"
"upper boundary","upper boundary"
"Refund Reward Points","Refund Reward Points"
"Reward Points refunded to customer","Reward Points refunded to customer"
Points,Points
"Expires on %1","Expires on %1"
"There is no balance history.","There is no balance history."
"Reward points balance Information","Reward points balance Information"
"Your balance is %1.","Your balance is %1."
"Current exchange rates:","Current exchange rates:"
"%1 = %2","%1 = %2"
"%1 spent = %2 earned","%1 spent = %2 earned"
"Balance limit is %1.","Balance limit is %1."
"Maximum balance is reached","Maximum balance is reached"
"Minimum Balance in order to redeem: %1.","Minimum Balance in order to redeem: %1."
"You need a higher balance to use your rewards points.","You need a higher balance to use your rewards points."
"Each earned reward points award expires in %1 days.","Each earned reward points award expires in %1 days."
"Refer to reward points history to see when a specific record expires.","Refer to reward points history to see when a specific record expires."
"Email Notification Settings","Email Notification Settings"
"Save Subscription Settings","Save Subscription Settings"
"Reward Points Balance Updated at %store_name","Reward Points Balance Updated at %store_name"
"You have %points_balance points that may be used in our store:","You have %points_balance points that may be used in our store:"
"<a href=""%unsubscription_url"">Unsubscribe</a> from these notifications.","<a href=""%unsubscription_url"">Unsubscribe</a> from these notifications."
"Reward Points Expiry Warning at %store_name","Reward Points Expiry Warning at %store_name"
"There are %remaining_days day(s) remaining to use %points_expiring of your reward points.","There are %remaining_days day(s) remaining to use %points_expiring of your reward points."
"After %remaining_days day(s) these points will expire.","After %remaining_days day(s) these points will expire."
"You have a total of %points_balance points that may be used in our store:","You have a total of %points_balance points that may be used in our store:"
"Reward points","Reward points"
"Use reward points","Use reward points"
"Your reward point was successfully applied","Your reward point was successfully applied"
"Manage Reward Points Balances","Manage Reward Points Balances"
"Can Spend Reward Points","Can Spend Reward Points"
"Enable Reward Points Functionality","Enable Reward Points Functionality"
"Enable Reward Points Functionality on Storefront","Enable Reward Points Functionality on Storefront"
"Customers May See Reward Points History","Customers May See Reward Points History"
"Rewards Points Balance Redemption Threshold","Rewards Points Balance Redemption Threshold"
"An empty value disables this limitation.","An empty value disables this limitation."
"Cap Reward Points Balance At","Cap Reward Points Balance At"
"Reward Points Expire in (days)","Reward Points Expire in (days)"
"Reward Points Expiry Calculation","Reward Points Expiry Calculation"
